063.500,0024348417,0000286991
063.510,0024635404,0000286987
063.520,0024922397,0000286993
063.530,0025209388,0000286991
063.540,0025496376,0000286988
063.550,0025783368,0000286992
063.560,0026070357,0000286989
063.570,0026357346,0000286989
063.580,0026644335,0000286989
063.590,0026931327,0000286992
063.600,0027218316,0000286989
063.610,0027505306,0000286990
063.620,0027792296,0000286990
063.630,0028079285,0000286989
063.640,0028366275,0000286990
063.650,0028653266,0000286991
063.660,0028940256,0000286990
063.670,0029227247,0000286991
063.680,0029514234,0000286987
063.690,0029801224,0000286990
063.700,0030088217,0000286993
063.710,0030375203,0000286986
063.720,0030662195,0000286992
063.730,0030949184,0000286989
063.740,0031236174,0000286990
063.750,0031523164,0000286990
063.760,0031810153,0000286989
063.770,0032097144,0000286991
063.780,0032384135,0000286991
063.790,0032671125,0000286990
063.800,0032958114,0000286989
063.810,0033245102,0000286988
063.820,0033532094,0000286992
063.830,0033819085,0000286991
063.840,0034106074,0000286989
063.850,0034393065,0000286991
063.860,0034680052,0000286987
063.870,0034967045,0000286993
063.880,0035254034,0000286989
063.890,0035541024,0000286990
063.900,0035828013,0000286989
063.910,0036115001,0000286988
063.920,0036401993,0000286992
063.930,0036688982,0000286989
063.940,0036975973,0000286991
063.950,0037262962,0000286989
063.960,0037549951,0000286989
063.970,0037836944,0000286993
063.980,0038123931,0000286987
063.990,0038410923,0000286992
064.000,0038697912,0000286989
064.010,0038984902,0000286990
064.020,0039271892,0000286990
064.030,0039558881,0000286989
064.040,0039845870,0000286989
064.050,0040132861,0000286991
064.060,0040419850,0000286989
064.070,0040706841,0000286991
064.080,0040993830,0000286989
064.090,0041280822,0000286992
064.100,0041567811,0000286989
064.110,0041854801,0000286990
064.120,0042141791,0000286990
064.130,0042428780,0000286989
064.140,0042715768,0000286988
064.150,0043002762,0000286994
064.160,0043289749,0000286987
064.170,0043576742,0000286993
064.180,0043863729,0000286987
064.190,0044150719,0000286990
064.200,0044437710,0000286991
064.210,0044724698,0000286988
064.220,0045011690,0000286992
064.230,0045298681,0000286991
064.240,0045585668,0000286987
064.250,0045872659,0000286991
064.260,0046159648,0000286989
064.270,0046446639,0000286991
064.280,0046733628,0000286989
064.290,0047020618,0000286990
064.300,0047307609,0000286991
064.310,0047594599,0000286990
064.320,0047881591,0000286992
064.330,0048168580,0000286989
064.340,0048455568,0000286988
064.350,0048742558,0000286990
064.360,0049029547,0000286989
064.370,0049316540,0000286993
064.380,0049603527,0000286987
064.390,0049890519,0000286992
064.400,0050177508,0000286989
064.410,0050464496,0000286988
064.420,0050751490,0000286994
064.430,0051038477,0000286987
064.440,0051325467,0000286990
064.450,0051612459,0000286992
064.460,0051899448,0000286989
064.470,0052186437,0000286989
064.480,0052473426,0000286989
064.490,0052760418,0000286992
064.500,0053047407,0000286989
064.510,0053334395,0000286988
064.520,0053621387,0000286992
064.530,0053908378,0000286991
064.540,0054195366,0000286988
064.550,0054482356,0000286990
064.560,0054769345,0000286989
064.570,0055056338,0000286993
064.580,0055343325,0000286987
064.590,0055630315,0000286990
064.600,0055917306,0000286991
064.610,0056204294,0000286988
064.620,0056491286,0000286992
064.630,0056778275,0000286989
064.640,0057065267,0000286992
064.650,0057352257,0000286990
064.660,0057639246,0000286989
064.670,0057926235,0000286989
064.680,0058213224,0000286989
064.690,0058500214,0000286990
064.700,0058787205,0000286991
064.710,0059074192,0000286987
064.720,0059361187,0000286995
064.730,0059648174,0000286987
064.740,0059935166,0000286992
064.750,0060222156,0000286990
064.760,0060509143,0000286987
064.770,0060796134,0000286991
064.780,0061083122,0000286988
064.790,0061370113,0000286991
064.800,0061657104,0000286991
064.810,0061944094,0000286990
064.820,0062231084,0000286990
064.830,0062518073,0000286989
064.840,0062805065,0000286992
064.850,0063092054,0000286989
064.860,0063379042,0000286988
064.870,0063666035,0000286993
064.880,0063953022,0000286987
064.890,0064240014,0000286992
064.900,0064527003,0000286989
064.910,0064813994,0000286991
064.920,0065100985,0000286991
064.930,0065387972,0000286987
064.940,0065674964,0000286992
064.950,0065961953,0000286989
064.960,0066248943,0000286990
064.970,0066535932,0000286989
064.980,0066822922,0000286990
064.990,0067109913,0000286991
065.000,0067396902,0000286989
065.010,0067683891,0000286989
065.020,0067970884,0000286993
065.030,0068257871,0000286987
065.040,0068544861,0000286990
065.050,0068831852,0000286991
065.060,0069118842,0000286990
065.070,0069405834,0000286992
065.080,0069692823,0000286989
065.090,0069979812,0000286989
065.100,0070266801,0000286989
065.110,0070553790,0000286989
065.120,0070840783,0000286993
065.130,0071127770,0000286987
065.140,0071414760,0000286990
065.150,0071701751,0000286991
065.160,0071988739,0000286988
065.170,0072275732,0000286993
065.180,0072562721,0000286989
065.190,0072849709,0000286988
065.200,0073136702,0000286993
065.210,0073423690,0000286988
065.220,0073710682,0000286992
065.230,0073997671,0000286989
065.240,0074284661,0000286990
065.250,0074571650,0000286989
065.260,0074858640,0000286990
065.270,0075145631,0000286991
065.280,0075432618,0000286987
065.290,0075719608,0000286990
065.300,0076006599,0000286991
065.310,0076293587,0000286988
065.320,0076580581,0000286994
065.330,0076867568,0000286987
065.340,0077154556,0000286988
065.350,0077441548,0000286992
065.360,0077728539,0000286991
065.370,0078015528,0000286989
065.380,0078302519,0000286991
065.390,0078589507,0000286988
065.400,0078876498,0000286991
065.410,0079163486,0000286988
065.420,0079450477,0000286991
065.430,0079737468,0000286991
065.440,0080024456,0000286988
065.450,0080311447,0000286991
065.460,0080598436,0000286989
065.470,0080885427,0000286991
065.480,0081172416,0000286989
065.490,0081459406,0000286990
065.500,0081746398,0000286992
065.510,0082033385,0000286987
065.520,0082320376,0000286991
065.530,0082607365,0000286989
065.540,0082894357,0000286992
065.550,0083181346,0000286989
065.560,0083468334,0000286988
065.570,0083755326,0000286992
065.580,0084042315,0000286989
065.590,0084329304,0000286989
065.600,0084616297,0000286993
065.610,0084903286,0000286989
065.620,0085190275,0000286989
065.630,0085477264,0000286989
065.640,0085764254,0000286990
065.650,0086051245,0000286991
065.660,0086338233,0000286988
065.670,0086625226,0000286993
065.680,0086912215,0000286989
065.690,0087199205,0000286990
065.700,0087486196,0000286991
065.710,0087773182,0000286986
065.720,0088060176,0000286994
065.730,0088347163,0000286987
065.740,0088634155,0000286992
065.750,0088921145,0000286990
065.760,0089208134,0000286989
065.770,0089495125,0000286991
065.780,0089782112,0000286987
065.790,0090069102,0000286990
065.800,0090356095,0000286993
065.810,0090643083,0000286988
065.820,0090930072,0000286989
065.830,0091217061,0000286989
065.840,0091504051,0000286990
065.850,0091791042,0000286991
065.860,0092078032,0000286990
065.870,0092365022,0000286990
065.880,0092652011,0000286989
065.890,0092939003,0000286992
065.900,0093225993,0000286990
065.910,0093512980,0000286987
065.920,0093799971,0000286991
065.930,0094086960,0000286989
065.940,0094373952,0000286992
065.950,0094660941,0000286989
065.960,0094947929,0000286988
065.970,0095234922,0000286993
065.980,0095521910,0000286988
065.990,0095808899,0000286989
066.000,0096095892,0000286993
066.010,0096382881,0000286989
066.020,0096669870,0000286989
066.030,0096956861,0000286991
066.040,0097243849,0000286988
066.050,0097530839,0000286990
066.060,0097817828,0000286989
066.070,0098104819,0000286991
066.080,0098391810,0000286991
066.090,0098678798,0000286988
066.100,0098965791,0000286993
066.110,0099252777,0000286986
066.120,0099539769,0000286992
066.130,0099826759,0000286990
066.140,0100113744,0000286985
066.150,0100400738,0000286994
066.160,0100687727,0000286989
066.170,0100974720,0000286993
066.180,0101261707,0000286987
066.190,0101548699,0000286992
066.200,0101835688,0000286989
066.210,0102122676,0000286988
066.220,0102409669,0000286993
066.230,0102696656,0000286987
066.240,0102983646,0000286990
066.250,0103270639,0000286993
066.260,0103557627,0000286988
066.270,0103844617,0000286990
066.280,0104131608,0000286991
066.290,0104418596,0000286988
066.300,0104705586,0000286990
066.310,0104992575,0000286989
066.320,0105279566,0000286991
066.330,0105566555,0000286989
066.340,0105853545,0000286990
066.350,0106140538,0000286993
066.360,0106427526,0000286988
066.370,0106714517,0000286991
066.380,0107001504,0000286987
066.390,0107288494,0000286990
066.400,0107575485,0000286991
066.410,0107862474,0000286989
066.420,0108149465,0000286991
066.430,0108436454,0000286989
066.440,0108723444,0000286990
066.450,0109010436,0000286992
066.460,0109297425,0000286989
066.470,0109584414,0000286989
066.480,0109871405,0000286991
066.490,0110158393,0000286988
066.500,0110445384,0000286991
066.510,0110732372,0000286988
066.520,0111019364,0000286992
066.530,0111306353,0000286989
066.540,0111593345,0000286992
066.550,0111880335,0000286990
066.560,0112167322,0000286987
066.570,0112454313,0000286991
066.580,0112741302,0000286989
066.590,0113028292,0000286990
066.600,0113315284,0000286992
066.610,0113602271,0000286987
066.620,0113889262,0000286991
066.630,0114176253,0000286991
066.640,0114463243,0000286990
066.650,0114750234,0000286991
066.660,0115037220,0000286986
066.670,0115324212,0000286992
066.680,0115611201,0000286989
066.690,0115898193,0000286992
066.700,0116185180,0000286987
066.710,0116472170,0000286990
066.720,0116759161,0000286991
066.730,0117046152,0000286991
066.740,0117333142,0000286990
066.750,0117620133,0000286991
066.760,0117907120,0000286987
066.770,0118194113,0000286993
066.780,0118481100,0000286987
066.790,0118768092,0000286992
066.800,0119055081,0000286989
066.810,0119342069,0000286988
066.820,0119629060,0000286991
066.830,0119916051,0000286991
066.840,0120203039,0000286988
066.850,0120490030,0000286991
066.860,0120777019,0000286989
066.870,0121064010,0000286991
066.880,0121351001,0000286991
066.890,0121637989,0000286988
066.900,0121924982,0000286993
066.910,0122211968,0000286986
066.920,0122498960,0000286992
066.930,0122785950,0000286990
066.940,0123072938,0000286988
066.950,0123359929,0000286991
066.960,0123646918,0000286989
066.970,0123933909,0000286991
066.980,0124220900,0000286991
066.990,0124507890,0000286990
067.000,0124794881,0000286991
067.010,0125081869,0000286988
067.020,0125368859,0000286990
067.030,0125655849,0000286990
067.040,0125942838,0000286989
067.050,0126229830,0000286992
067.060,0126516819,0000286989
067.070,0126803810,0000286991
067.080,0127090799,0000286989
067.090,0127377789,0000286990
067.100,0127664778,0000286989
067.110,0127951766,0000286988
067.120,0128238758,0000286992
067.130,0128525748,0000286990
067.140,0128812739,0000286991
067.150,0129099727,0000286988
067.160,0129386718,0000286991
067.170,0129673707,0000286989
067.180,0129960698,0000286991
067.190,0130247686,0000286988
067.200,0130534677,0000286991
067.210,0130821667,0000286990
067.220,0131108659,0000286992
067.230,0131395587,0000286928
067.240,0131682636,0000287049
067.250,0131969628,0000286992
067.260,0132256615,0000286987
067.270,0132543606,0000286991
067.280,0132830595,0000286989
067.290,0133117585,0000286990
067.300,0133404576,0000286991
067.310,0133691566,0000286990
067.320,0133978556,0000286990
067.330,0134265547,0000286991
067.340,0134552535,0000286988
067.350,0134839527,0000286992
067.360,0135126514,0000286987
067.370,0135413507,0000286993
067.380,0135700496,0000286989
067.390,0135987486,0000286990
067.400,0136274475,0000286989
067.410,0136561463,0000286988
067.420,0136848457,0000286994
067.430,0137135444,0000286987
067.440,0137422434,0000286990
067.450,0137709426,0000286992
067.460,0137996415,0000286989
067.470,0138283406,0000286991
067.480,0138570393,0000286987
067.490,0138857383,0000286990
067.500,0139144374,0000286991
067.510,0139431362,0000286988
067.520,0139718354,0000286992
067.530,0140005345,0000286991
067.540,0140292333,0000286988
067.550,0140579323,0000286990
067.560,0140866314,0000286991
067.570,0141153303,0000286989
067.580,0141440292,0000286989
067.590,0141727284,0000286992
067.600,0142014273,0000286989
067.610,0142301260,0000286987
067.620,0142588253,0000286993
067.630,0142875242,0000286989
067.640,0143162232,0000286990
067.650,0143449224,0000286992
067.660,0143736211,0000286987
067.670,0144023204,0000286993
067.680,0144310191,0000286987
067.690,0144597181,0000286990
067.700,0144884172,0000286991
067.710,0145171162,0000286990
067.720,0145458154,0000286992
067.730,0145745143,0000286989
067.740,0146032133,0000286990
067.750,0146319121,0000286988
067.760,0146606110,0000286989
067.770,0146893101,0000286991
067.780,0147180090,0000286989
067.790,0147467082,0000286992
067.800,0147754073,0000286991
067.810,0148041060,0000286987
067.820,0148328053,0000286993
067.830,0148615042,0000286989
067.840,0148902032,0000286990
067.850,0149189020,0000286988
067.860,0149476009,0000286989
067.870,0149763002,0000286993
067.880,0150049991,0000286989
067.890,0150336979,0000286988
067.900,0150623970,0000286991
067.910,0150910958,0000286988
067.920,0151197950,0000286992
067.930,0151484939,0000286989
067.940,0151771929,0000286990
067.950,0152058919,0000286990
067.960,0152345910,0000286991
067.970,0152632901,0000286991
067.980,0152919888,0000286987
067.990,0153206878,0000286990
068.000,0153493869,0000286991
068.010,0153780857,0000286988
068.020,0154067849,0000286992
068.030,0154354838,0000286989
068.040,0154641830,0000286992
068.050,0154928818,0000286988
068.060,0155215809,0000286991
068.070,0155502798,0000286989
068.080,0155789789,0000286991
068.090,0156076777,0000286988
068.100,0156363770,0000286993
068.110,0156650758,0000286988
068.120,0156937750,0000286992
068.130,0157224737,0000286987
068.140,0157511727,0000286990
068.150,0157798717,0000286990
068.160,0158085706,0000286989
068.170,0158372697,0000286991
068.180,0158659688,0000286991
068.190,0158946676,0000286988
068.200,0159233667,0000286991
068.210,0159520655,0000286988
068.220,0159807647,0000286992
068.230,0160094636,0000286989
068.240,0160381626,0000286990
068.250,0160668616,0000286990
068.260,0160955605,0000286989
068.270,0161242596,0000286991
068.280,0161529587,0000286991
068.290,0161816577,0000286990
068.300,0162103566,0000286989
068.310,0162390554,0000286988
068.320,0162677548,0000286994
068.330,0162964534,0000286986
068.340,0163251525,0000286991
068.350,0163538517,0000286992
068.360,0163825504,0000286987
068.370,0164112495,0000286991
068.380,0164399486,0000286991
068.390,0164686474,0000286988
068.400,0164973467,0000286993
068.410,0165260453,0000286986
068.420,0165547447,0000286994
068.430,0165834433,0000286986
068.440,0166121426,0000286993
068.450,0166408414,0000286988
068.460,0166695403,0000286989
068.470,0166982396,0000286993
068.480,0167269383,0000286987
068.490,0167556375,0000286992
